player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,18,10,12,0,0,2,6,2,3,5,1,0,0,1,4,22,TRUE,2007-11-16,Kennesaw State,A
A. Mbodji,F,23,2,3,0,0,0,2,0,5,5,0,0,4,0,3,4,TRUE,2007-11-16,Kennesaw State,A
Z. Winston,F,7,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,TRUE,2007-11-16,Kennesaw State,A
J.R. Weathers,F,3,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,TRUE,2007-11-16,Kennesaw State,A
E. StatenE,F,4,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,TRUE,2007-11-16,Kennesaw State,A
N. MurphyN,F,21,2,6,0,1,0,4,1,5,6,1,1,0,2,3,4,FALSE,2007-11-16,Kennesaw State,A
D. Bray,G,25,3,7,2,3,1,2,0,2,2,7,2,0,1,4,9,FALSE,2007-11-16,Kennesaw State,A
W. Ginn,G,35,5,11,1,6,0,1,0,3,3,5,0,0,1,1,11,FALSE,2007-11-16,Kennesaw State,A
J. Bynum,G,15,0,4,0,3,0,0,0,2,2,1,0,1,3,2,0,FALSE,2007-11-16,Kennesaw State,A
J.J. Wesley,G,20,5,9,5,9,0,0,0,2,2,0,1,0,0,3,15,FALSE,2007-11-16,Kennesaw State,A
J. Toles,G,29,3,6,0,1,0,0,1,1,2,3,5,0,6,4,6,FALSE,2007-11-16,Kennesaw State,A
TEAM,NA,NA,31,60,8,24,4,17,8,26,34,18,12,5,17,26,74,FALSE,2007-11-16,Kennesaw State,A
