player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,28,2,3,0,0,4,4,2,3,5,0,0,6,2,2,8,TRUE,2008-01-31,Eastern Illinois,H
J.R. Weathers,F,12,2,2,0,0,0,0,0,1,1,1,0,1,0,1,4,TRUE,2008-01-31,Eastern Illinois,H
N. MurphyN,F,27,2,7,0,1,4,5,3,4,7,1,1,0,1,4,8,TRUE,2008-01-31,Eastern Illinois,H
D. Bray,G,31,0,2,0,2,0,0,1,0,1,9,0,0,2,4,0,TRUE,2008-01-31,Eastern Illinois,H
W. Ginn,G,23,5,11,3,7,0,0,0,0,0,0,0,0,0,1,13,TRUE,2008-01-31,Eastern Illinois,H
E. Adams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-31,Eastern Illinois,H
J. Bynum,G,14,3,5,3,5,0,2,0,2,2,1,0,0,1,0,9,FALSE,2008-01-31,Eastern Illinois,H
J.J. Wesley,G,23,6,8,4,5,0,0,0,2,2,1,0,0,1,2,16,FALSE,2008-01-31,Eastern Illinois,H
J. Toles,G,38,4,12,0,4,1,2,1,1,2,4,1,0,1,3,9,FALSE,2008-01-31,Eastern Illinois,H
TEAM,NA,NA,24,50,10,24,9,13,9,15,24,17,2,7,9,17,67,FALSE,2008-01-31,Eastern Illinois,H
