player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,6,10,0,0,2,6,2,3,5,0,1,1,1,0,14,TRUE,2007-12-01,Central Arkansas,H
A. Mbodji,F,19,4,6,0,0,0,0,2,7,9,2,0,1,0,3,8,TRUE,2007-12-01,Central Arkansas,H
J.R. Weathers,F,15,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2007-12-01,Central Arkansas,H
E. StatenE,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-01,Central Arkansas,H
N. MurphyN,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-01,Central Arkansas,H
D. Bray,G,35,4,8,1,3,2,2,2,1,3,8,1,1,1,4,11,FALSE,2007-12-01,Central Arkansas,H
W. Ginn,G,25,1,7,0,5,0,0,0,1,1,1,0,0,4,0,2,FALSE,2007-12-01,Central Arkansas,H
E. Adams,G,22,6,16,2,5,0,0,3,1,4,1,0,1,1,3,14,FALSE,2007-12-01,Central Arkansas,H
J. Bynum,G,15,2,4,2,4,0,0,1,3,4,0,0,0,3,1,6,FALSE,2007-12-01,Central Arkansas,H
J.J. Wesley,G,8,1,5,1,4,0,0,0,0,0,1,1,0,1,1,3,FALSE,2007-12-01,Central Arkansas,H
J. Toles,G,26,2,8,1,1,3,4,1,3,4,1,0,0,0,1,8,FALSE,2007-12-01,Central Arkansas,H
TEAM,NA,NA,27,68,7,23,7,12,13,26,39,14,3,5,15,17,68,FALSE,2007-12-01,Central Arkansas,H
