player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,14,1,10,0,1,0,4,3,2,5,0,0,1,0,2,2,TRUE,2007-11-09,Georgia,A
A. Mbodji,F,18,3,7,1,2,0,0,1,2,3,0,1,1,0,5,7,TRUE,2007-11-09,Georgia,A
J.R. Weathers,F,17,2,5,0,0,2,5,3,1,4,0,0,2,2,4,6,TRUE,2007-11-09,Georgia,A
E. StatenE,F,14,2,5,1,3,0,0,0,1,1,0,0,0,1,4,5,TRUE,2007-11-09,Georgia,A
N. MurphyN,F,22,2,10,1,2,1,4,1,1,2,1,1,0,3,3,6,TRUE,2007-11-09,Georgia,A
J. KingJ,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-11-09,Georgia,A
D. Bray,G,20,2,5,1,3,0,0,2,0,2,6,0,0,3,1,5,FALSE,2007-11-09,Georgia,A
W. Ginn,G,28,2,10,1,4,0,1,2,1,3,4,2,0,3,0,5,FALSE,2007-11-09,Georgia,A
J. Wilson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Georgia,A
J. Bynum,G,27,8,14,3,7,0,0,1,2,3,0,0,0,1,0,19,FALSE,2007-11-09,Georgia,A
J.J. Wesley,G,18,2,7,2,6,0,0,1,2,3,1,1,0,0,1,6,FALSE,2007-11-09,Georgia,A
J. Toles,G,18,2,5,0,1,0,1,0,4,4,3,0,0,3,5,4,FALSE,2007-11-09,Georgia,A
TEAM,NA,NA,26,80,10,30,3,15,18,21,39,15,6,4,16,25,65,FALSE,2007-11-09,Georgia,A
