player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,33,3,3,0,0,0,0,1,5,6,0,1,2,3,1,6,TRUE,2008-01-17,Eastern Kentucky,A
Z. Winston,F,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-17,Eastern Kentucky,A
J.R. Weathers,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2008-01-17,Eastern Kentucky,A
E. StatenE,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-17,Eastern Kentucky,A
N. MurphyN,F,38,8,11,0,0,5,11,2,3,5,1,0,0,2,4,21,TRUE,2008-01-17,Eastern Kentucky,A
D. Bray,G,29,2,5,1,2,2,2,0,5,5,5,2,0,6,2,7,FALSE,2008-01-17,Eastern Kentucky,A
W. Ginn,G,24,2,7,2,5,2,2,0,2,2,2,0,0,0,2,8,FALSE,2008-01-17,Eastern Kentucky,A
E. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Eastern Kentucky,A
J. Bynum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-17,Eastern Kentucky,A
J.J. Wesley,G,23,1,6,0,5,0,0,0,2,2,1,1,0,2,1,2,FALSE,2008-01-17,Eastern Kentucky,A
J. Toles,G,37,5,10,1,2,0,2,1,5,6,3,2,0,5,4,11,FALSE,2008-01-17,Eastern Kentucky,A
TEAM,NA,NA,21,45,4,15,9,19,5,25,30,12,6,3,19,17,55,FALSE,2008-01-17,Eastern Kentucky,A
