player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,31,6,7,0,0,6,10,3,4,7,2,0,2,5,3,18,TRUE,2008-01-12,Tennessee State,H
J.R. Weathers,F,9,1,2,0,0,0,1,0,1,1,0,0,1,0,1,2,TRUE,2008-01-12,Tennessee State,H
E. StatenE,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-12,Tennessee State,H
N. MurphyN,F,37,7,10,0,0,5,6,1,3,4,5,3,1,0,1,19,TRUE,2008-01-12,Tennessee State,H
D. Bray,G,23,0,2,0,0,2,2,0,4,4,5,1,0,3,4,2,TRUE,2008-01-12,Tennessee State,H
W. Ginn,G,38,3,11,3,7,2,2,0,0,0,2,0,0,2,3,11,FALSE,2008-01-12,Tennessee State,H
J. Bynum,G,6,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2008-01-12,Tennessee State,H
J.J. Wesley,G,27,4,7,4,6,4,4,0,6,6,1,0,0,1,0,16,FALSE,2008-01-12,Tennessee State,H
J. Toles,G,26,3,7,0,2,9,15,0,2,2,2,1,0,1,4,15,FALSE,2008-01-12,Tennessee State,H
TEAM,NA,NA,24,50,7,18,28,40,8,23,31,17,5,4,14,17,83,FALSE,2008-01-12,Tennessee State,H
