player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,24,3,6,0,0,2,8,2,6,8,2,1,1,4,2,8,TRUE,2007-11-20,Berry,H
A. Mbodji,F,24,7,11,0,1,3,6,4,6,10,0,1,5,3,4,17,TRUE,2007-11-20,Berry,H
J.R. Weathers,F,15,5,8,0,0,1,3,2,0,2,0,0,1,0,1,11,TRUE,2007-11-20,Berry,H
E. StatenE,F,12,2,7,2,4,0,0,1,4,5,2,0,0,2,3,6,TRUE,2007-11-20,Berry,H
N. MurphyN,F,18,3,5,1,1,2,3,1,3,4,5,0,0,2,1,9,TRUE,2007-11-20,Berry,H
D. Bray,G,42,3,6,1,3,0,0,1,3,4,11,4,0,2,1,7,FALSE,2007-11-20,Berry,H
W. Ginn,G,40,3,10,2,5,3,3,0,3,3,8,3,0,2,1,11,FALSE,2007-11-20,Berry,H
J. Wilson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Berry,H
J. Bynum,G,26,6,13,4,9,0,0,0,4,4,1,1,1,0,0,16,FALSE,2007-11-20,Berry,H
J.J. Wesley,G,22,3,7,2,6,4,4,1,3,4,0,3,0,1,1,12,FALSE,2007-11-20,Berry,H
TEAM,NA,NA,35,73,12,29,15,27,13,34,47,29,13,8,16,15,97,FALSE,2007-11-20,Berry,H
