player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,24,2,4,0,0,0,0,3,2,5,2,1,0,1,5,4,TRUE,2006-12-10,Fairfield,A
M. a'Nyam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Fairfield,A
P. Malesa,F,16,2,6,2,6,0,0,1,1,2,0,0,0,1,3,6,TRUE,2006-12-10,Fairfield,A
P. Benson,F,9,3,4,0,0,0,0,1,0,1,0,0,0,1,3,6,TRUE,2006-12-10,Fairfield,A
C. HerringC,F,26,1,8,0,7,1,2,1,1,2,2,0,0,5,2,3,TRUE,2006-12-10,Fairfield,A
O. MattiO,C,20,2,2,0,0,4,4,3,0,3,0,1,0,0,2,8,FALSE,2006-12-10,Fairfield,A
S. JamesS,C,17,3,3,0,0,0,0,2,0,2,1,0,1,0,4,6,FALSE,2006-12-10,Fairfield,A
C. Harris,G,37,2,18,2,10,2,2,2,2,4,3,2,2,1,3,8,FALSE,2006-12-10,Fairfield,A
F. Turner,G,36,7,12,2,4,2,2,1,1,2,2,3,0,3,2,18,FALSE,2006-12-10,Fairfield,A
J. Robinson,G,14,2,4,1,2,0,0,0,2,2,3,0,0,4,2,5,FALSE,2006-12-10,Fairfield,A
TEAM,NA,NA,24,61,7,29,9,10,16,10,26,13,7,3,16,26,64,FALSE,2006-12-10,Fairfield,A
