player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,31,2,4,0,0,4,6,4,4,8,1,3,1,5,4,8,TRUE,2007-03-03,Marist,A
M. a'Nyam,F,7,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,TRUE,2007-03-03,Marist,A
C. HerringC,F,23,6,8,4,6,2,2,0,1,1,0,1,0,5,5,18,TRUE,2007-03-03,Marist,A
S. JamesS,C,15,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2007-03-03,Marist,A
C. Harris,G,34,1,9,0,4,3,4,1,3,4,4,1,0,3,3,5,TRUE,2007-03-03,Marist,A
P. Malesa,F,22,2,10,2,8,3,3,2,2,4,1,0,0,1,2,9,FALSE,2007-03-03,Marist,A
P. Benson,F,11,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2007-03-03,Marist,A
J. Robinson,G,16,1,3,0,1,1,1,0,0,0,1,0,0,5,2,3,FALSE,2007-03-03,Marist,A
F. Turner,G,38,8,12,2,3,0,0,2,5,7,3,2,0,5,0,18,FALSE,2007-03-03,Marist,A
R. Starling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Marist,A
TEAM,NA,NA,20,48,8,22,15,19,11,22,33,11,7,1,26,17,63,FALSE,2007-03-03,Marist,A
