player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,21,5,9,0,0,0,0,4,2,6,2,2,1,1,5,10,TRUE,2006-11-25,Syracuse,H
C. HerringC,F,33,4,16,0,8,0,0,2,4,6,2,0,0,6,2,8,TRUE,2006-11-25,Syracuse,H
O. MattiO,C,19,2,6,0,0,0,0,3,2,5,0,0,0,2,5,4,TRUE,2006-11-25,Syracuse,H
C. Harris,G,40,7,15,6,12,4,4,3,4,7,3,2,0,5,2,24,TRUE,2006-11-25,Syracuse,H
B. Wackerly,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-11-25,Syracuse,H
P. Malesa,F,10,4,8,4,6,0,0,1,0,1,1,0,0,1,3,12,FALSE,2006-11-25,Syracuse,H
P. Benson,F,5,0,1,0,0,0,0,2,0,2,0,0,1,2,3,0,FALSE,2006-11-25,Syracuse,H
S. JamesS,C,25,1,4,0,0,3,4,6,3,9,0,1,0,1,3,5,FALSE,2006-11-25,Syracuse,H
F. Turner,G,37,4,16,0,0,0,0,4,6,10,7,0,0,3,2,8,FALSE,2006-11-25,Syracuse,H
J. Robinson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-25,Syracuse,H
TEAM,NA,NA,27,75,10,26,7,8,30,24,54,17,5,2,21,28,71,FALSE,2006-11-25,Syracuse,H
