player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,18,5,10,0,0,3,3,3,3,6,1,1,3,1,5,13,TRUE,2007-02-11,Rider,A
M. a'Nyam,F,13,0,1,0,0,0,2,2,1,3,0,0,0,0,4,0,TRUE,2007-02-11,Rider,A
P. Malesa,F,8,1,4,1,4,0,0,0,3,3,0,0,0,2,2,3,TRUE,2007-02-11,Rider,A
P. Benson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-11,Rider,A
C. HerringC,F,33,10,15,5,9,0,0,1,1,2,3,0,2,3,3,25,TRUE,2007-02-11,Rider,A
S. JamesS,C,29,0,2,0,0,0,0,1,7,8,1,1,0,0,3,0,FALSE,2007-02-11,Rider,A
C. Harris,G,35,10,21,5,11,3,4,1,4,5,0,1,0,1,2,28,FALSE,2007-02-11,Rider,A
F. Turner,G,40,5,9,2,4,3,4,1,3,4,7,2,0,5,1,15,FALSE,2007-02-11,Rider,A
J. Robinson,G,19,1,4,0,1,2,2,0,1,1,2,0,0,1,1,4,FALSE,2007-02-11,Rider,A
D. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-11,Rider,A
TEAM,NA,NA,32,66,13,29,11,15,10,25,35,14,5,5,13,21,88,FALSE,2007-02-11,Rider,A
