player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,38,10,15,0,0,2,3,4,8,12,0,1,1,0,1,22,TRUE,2007-01-29,Iona,A
M. a'Nyam,F,14,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2007-01-29,Iona,A
P. Benson,F,4,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2007-01-29,Iona,A
C. HerringC,F,23,1,3,1,2,2,2,1,1,2,1,1,0,3,4,5,TRUE,2007-01-29,Iona,A
S. JamesS,C,24,5,6,0,0,5,8,1,3,4,0,0,0,3,5,15,TRUE,2007-01-29,Iona,A
C. Harris,G,32,5,12,3,6,2,3,1,5,6,2,2,0,1,2,15,FALSE,2007-01-29,Iona,A
F. Turner,G,40,4,10,0,2,3,5,3,7,10,6,3,0,3,2,11,FALSE,2007-01-29,Iona,A
J. Robinson,G,18,1,5,1,5,0,0,0,0,0,0,1,0,1,1,3,FALSE,2007-01-29,Iona,A
D. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-29,Iona,A
TEAM,NA,NA,26,55,5,15,14,21,12,25,37,10,9,1,13,21,71,FALSE,2007-01-29,Iona,A
