player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,36,7,8,0,0,1,4,2,6,8,2,0,1,3,3,15,TRUE,2006-12-16,Detroit Mercy,A
M. a'Nyam,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-16,Detroit Mercy,A
P. Malesa,F,20,4,9,4,6,0,0,0,3,3,0,0,0,1,2,12,TRUE,2006-12-16,Detroit Mercy,A
P. Benson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2006-12-16,Detroit Mercy,A
C. HerringC,F,25,4,10,2,3,0,0,0,1,1,0,0,0,5,1,10,TRUE,2006-12-16,Detroit Mercy,A
O. MattiO,C,14,2,5,0,0,0,0,1,1,2,2,1,0,0,5,4,FALSE,2006-12-16,Detroit Mercy,A
S. JamesS,C,5,0,2,0,0,1,2,2,0,2,1,1,0,0,2,1,FALSE,2006-12-16,Detroit Mercy,A
C. Harris,G,26,4,11,3,6,6,8,1,1,2,2,1,1,0,2,17,FALSE,2006-12-16,Detroit Mercy,A
F. Turner,G,40,3,5,1,1,4,6,1,5,6,8,3,0,3,1,11,FALSE,2006-12-16,Detroit Mercy,A
J. Robinson,G,26,2,3,1,2,0,0,1,2,3,1,0,0,3,0,5,FALSE,2006-12-16,Detroit Mercy,A
TEAM,NA,NA,26,53,11,18,12,20,11,20,31,16,6,2,17,17,75,FALSE,2006-12-16,Detroit Mercy,A
