player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,4,12,0,0,0,0,4,4,8,1,1,0,3,4,8,TRUE,2006-12-08,Marist,A
M. a'Nyam,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2006-12-08,Marist,A
P. Malesa,F,6,1,3,1,3,0,0,0,2,2,0,0,0,2,3,3,TRUE,2006-12-08,Marist,A
P. Benson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-12-08,Marist,A
C. HerringC,F,35,6,14,2,5,0,0,1,2,3,0,1,0,4,3,14,TRUE,2006-12-08,Marist,A
O. MattiO,C,12,0,3,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2006-12-08,Marist,A
S. JamesS,C,19,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2006-12-08,Marist,A
C. Harris,G,37,9,20,6,10,3,4,1,2,3,1,2,1,0,3,27,FALSE,2006-12-08,Marist,A
F. Turner,G,40,5,10,0,1,1,4,1,8,9,8,2,0,5,4,11,FALSE,2006-12-08,Marist,A
J. Robinson,G,9,1,3,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-12-08,Marist,A
TEAM,NA,NA,28,69,9,21,4,8,10,23,33,11,6,4,18,26,69,FALSE,2006-12-08,Marist,A
