player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,8,12,0,0,1,2,0,3,3,0,2,2,4,4,17,TRUE,2006-11-10,Buffalo,H
P. Malesa,F,17,4,9,4,9,0,0,1,5,6,1,0,2,1,3,12,TRUE,2006-11-10,Buffalo,H
C. HerringC,F,31,6,14,3,5,2,2,0,3,3,4,1,0,3,5,17,TRUE,2006-11-10,Buffalo,H
O. MattiO,C,22,1,4,0,0,5,6,5,0,5,0,2,1,0,1,7,TRUE,2006-11-10,Buffalo,H
S. JamesS,C,8,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,TRUE,2006-11-10,Buffalo,H
C. Harris,G,36,2,8,1,6,4,4,2,4,6,6,0,0,5,3,9,FALSE,2006-11-10,Buffalo,H
B. Wackerly,G,28,2,4,0,2,0,0,0,2,2,4,0,0,6,3,4,FALSE,2006-11-10,Buffalo,H
F. Turner,G,15,1,3,0,0,1,2,0,2,2,3,0,0,2,2,3,FALSE,2006-11-10,Buffalo,H
J. Robinson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Buffalo,H
TEAM,NA,NA,24,55,8,22,13,16,10,20,30,19,5,5,23,25,69,FALSE,2006-11-10,Buffalo,H
