player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,17,3,7,0,1,0,0,2,0,2,0,1,2,2,3,6,TRUE,2006-11-18,West Virginia,A
M. a'Nyam,F,11,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2006-11-18,West Virginia,A
P. Malesa,F,15,0,6,0,5,0,0,1,3,4,1,0,0,2,0,0,TRUE,2006-11-18,West Virginia,A
P. Benson,F,12,2,2,0,0,1,2,2,1,3,0,0,0,1,1,5,TRUE,2006-11-18,West Virginia,A
C. HerringC,F,25,3,9,1,5,0,0,2,2,4,3,1,0,6,3,7,TRUE,2006-11-18,West Virginia,A
O. MattiO,C,20,1,4,0,0,2,3,1,2,3,0,1,0,2,2,4,FALSE,2006-11-18,West Virginia,A
S. JamesS,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,West Virginia,A
C. Harris,G,31,0,8,0,3,3,4,1,4,5,0,2,1,5,1,3,FALSE,2006-11-18,West Virginia,A
B. Wackerly,G,24,2,4,2,4,2,2,0,1,1,0,3,0,6,0,8,FALSE,2006-11-18,West Virginia,A
F. Turner,G,23,5,6,0,0,0,1,3,3,6,0,0,0,5,5,10,FALSE,2006-11-18,West Virginia,A
J. Robinson,G,16,0,3,0,3,0,0,0,3,3,2,0,0,0,4,0,FALSE,2006-11-18,West Virginia,A
R. Starling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,West Virginia,A
TEAM,NA,NA,16,50,3,21,8,12,13,24,37,6,9,3,30,24,43,FALSE,2006-11-18,West Virginia,A
