player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,7,12,0,0,4,9,2,3,5,2,1,2,1,4,18,TRUE,2007-01-20,Marist,H
M. a'Nyam,F,23,1,2,0,0,4,6,3,4,7,0,1,1,2,3,6,TRUE,2007-01-20,Marist,H
P. Malesa,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-20,Marist,H
P. Benson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-20,Marist,H
C. HerringC,F,30,3,4,1,1,0,0,1,5,6,4,0,0,3,3,7,TRUE,2007-01-20,Marist,H
S. JamesS,C,20,2,3,0,0,1,4,0,3,3,1,1,0,1,1,5,FALSE,2007-01-20,Marist,H
C. Harris,G,27,3,8,2,6,7,10,0,3,3,2,2,0,2,3,15,FALSE,2007-01-20,Marist,H
F. Turner,G,38,8,12,2,2,6,10,1,2,3,7,2,0,5,3,24,FALSE,2007-01-20,Marist,H
J. Robinson,G,20,2,6,1,4,0,0,0,0,0,2,0,0,0,1,5,FALSE,2007-01-20,Marist,H
D. Johnson,G,4,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2007-01-20,Marist,H
TEAM,NA,NA,28,51,6,13,22,39,11,27,38,18,7,3,14,20,84,FALSE,2007-01-20,Marist,H
