player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,37,13,21,0,0,2,4,3,8,11,2,1,0,1,3,28,TRUE,2007-02-09,Loyola MD,A
M. a'Nyam,F,22,1,5,0,0,1,4,5,0,5,0,0,1,1,3,3,TRUE,2007-02-09,Loyola MD,A
J. Robinson,G,18,2,6,0,2,1,3,0,0,0,0,2,0,0,2,5,TRUE,2007-02-09,Loyola MD,A
C. Harris,G,32,5,16,4,13,2,2,4,6,10,5,1,0,1,2,16,TRUE,2007-02-09,Loyola MD,A
F. Turner,G,38,2,12,0,2,4,4,5,4,9,4,0,0,2,0,8,TRUE,2007-02-09,Loyola MD,A
P. Malesa,F,4,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-09,Loyola MD,A
P. Benson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-09,Loyola MD,A
C. HerringC,F,26,3,11,1,6,0,0,0,1,1,0,0,0,0,5,7,FALSE,2007-02-09,Loyola MD,A
S. JamesS,C,13,0,2,0,0,2,2,2,3,5,1,0,0,0,3,2,FALSE,2007-02-09,Loyola MD,A
D. Johnson,G,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2007-02-09,Loyola MD,A
R. Starling,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-09,Loyola MD,A
TEAM,NA,NA,28,77,5,25,13,22,25,25,50,12,4,1,6,20,74,FALSE,2007-02-09,Loyola MD,A
