player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,6,12,0,0,3,6,2,3,5,0,1,2,2,4,15,TRUE,2007-02-25,Loyola MD,H
M. a'Nyam,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2007-02-25,Loyola MD,H
P. Malesa,F,11,0,5,0,5,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-02-25,Loyola MD,H
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-25,Loyola MD,H
C. HerringC,F,34,3,8,1,3,6,6,0,4,4,1,1,0,2,3,13,TRUE,2007-02-25,Loyola MD,H
S. JamesS,C,16,0,0,0,0,1,3,1,2,3,0,0,0,0,2,1,FALSE,2007-02-25,Loyola MD,H
C. Harris,G,39,5,13,3,8,2,2,2,2,4,3,0,0,2,2,15,FALSE,2007-02-25,Loyola MD,H
F. Turner,G,38,4,8,1,1,10,10,2,5,7,4,2,1,7,3,19,FALSE,2007-02-25,Loyola MD,H
J. Robinson,G,20,1,2,1,1,5,6,2,1,3,2,0,0,0,3,8,FALSE,2007-02-25,Loyola MD,H
R. Starling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Loyola MD,H
TEAM,NA,NA,19,48,6,18,27,33,12,22,34,10,4,4,14,23,71,FALSE,2007-02-25,Loyola MD,H
