player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,34,10,14,0,0,2,2,6,5,11,3,3,1,6,3,22,TRUE,2007-01-11,Siena,A
M. a'Nyam,F,27,4,7,0,0,0,2,1,3,4,0,1,0,2,4,8,TRUE,2007-01-11,Siena,A
P. Malesa,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Siena,A
P. Benson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2007-01-11,Siena,A
C. HerringC,F,32,1,7,1,3,2,2,1,6,7,3,1,0,1,3,5,TRUE,2007-01-11,Siena,A
S. JamesS,C,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-11,Siena,A
F. Turner,G,29,1,9,0,1,0,0,1,3,4,2,0,1,5,0,2,FALSE,2007-01-11,Siena,A
J. Robinson,G,34,4,17,1,7,2,2,1,2,3,3,3,0,1,0,11,FALSE,2007-01-11,Siena,A
D. Johnson,G,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-01-11,Siena,A
R. Starling,G,12,0,1,0,1,0,0,2,2,4,2,0,0,0,1,0,FALSE,2007-01-11,Siena,A
TEAM,NA,NA,20,60,2,13,6,8,15,22,37,13,8,2,20,16,48,FALSE,2007-01-11,Siena,A
