player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,7,12,0,0,2,6,3,4,7,0,2,1,2,4,16,TRUE,2007-02-04,Niagara,A
M. a'Nyam,F,28,3,4,0,0,0,1,0,2,2,1,0,0,2,2,6,TRUE,2007-02-04,Niagara,A
J. Robinson,G,14,2,5,1,4,0,0,0,2,2,3,1,0,0,0,5,TRUE,2007-02-04,Niagara,A
C. Harris,G,25,0,7,0,5,0,1,0,3,3,0,1,0,2,1,0,TRUE,2007-02-04,Niagara,A
F. Turner,G,38,6,12,0,0,2,3,1,0,1,5,1,0,5,0,14,TRUE,2007-02-04,Niagara,A
P. Malesa,F,12,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2007-02-04,Niagara,A
P. Benson,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-02-04,Niagara,A
C. HerringC,F,23,4,8,0,2,0,0,1,0,1,1,0,0,2,2,8,FALSE,2007-02-04,Niagara,A
S. JamesS,C,15,1,1,0,0,0,0,0,2,2,0,0,1,3,3,2,FALSE,2007-02-04,Niagara,A
D. Johnson,G,9,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2007-02-04,Niagara,A
R. Starling,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-04,Niagara,A
TEAM,NA,NA,27,56,3,15,4,11,9,20,29,11,6,2,19,13,61,FALSE,2007-02-04,Niagara,A
