player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,4,11,0,0,2,2,2,2,4,0,1,2,1,5,10,TRUE,2007-01-08,Manhattan,H
M. a'Nyam,F,19,1,1,0,0,4,6,1,5,6,0,1,0,4,4,6,TRUE,2007-01-08,Manhattan,H
P. Malesa,F,23,1,8,0,5,4,5,1,3,4,0,0,0,3,0,6,TRUE,2007-01-08,Manhattan,H
P. Benson,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-08,Manhattan,H
C. HerringC,F,29,3,10,0,4,0,0,2,4,6,1,1,0,2,2,6,TRUE,2007-01-08,Manhattan,H
S. JamesS,C,24,3,3,0,0,6,7,3,6,9,0,0,1,1,2,12,FALSE,2007-01-08,Manhattan,H
F. Turner,G,29,1,5,0,1,2,2,0,2,2,4,0,0,7,2,4,FALSE,2007-01-08,Manhattan,H
J. Robinson,G,23,1,8,0,3,3,3,0,2,2,1,3,0,2,3,5,FALSE,2007-01-08,Manhattan,H
R. Starling,G,11,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2007-01-08,Manhattan,H
TEAM,NA,NA,15,47,0,13,21,25,14,26,40,6,6,3,24,21,51,FALSE,2007-01-08,Manhattan,H
