player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,32,2,5,0,0,6,10,2,4,6,2,1,1,2,4,10,TRUE,2007-01-03,Siena,H
M. a'Nyam,F,4,1,2,0,1,0,0,2,0,2,0,0,0,2,0,2,TRUE,2007-01-03,Siena,H
P. Malesa,F,32,7,13,6,12,0,0,0,1,1,0,2,0,1,4,20,TRUE,2007-01-03,Siena,H
P. Benson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Siena,H
C. HerringC,F,31,4,9,2,4,0,0,3,2,5,0,0,0,2,1,10,TRUE,2007-01-03,Siena,H
S. JamesS,C,19,2,5,0,0,0,0,1,5,6,2,1,0,0,4,4,FALSE,2007-01-03,Siena,H
F. Turner,G,40,3,13,1,2,3,7,1,3,4,5,1,0,5,1,10,FALSE,2007-01-03,Siena,H
J. Robinson,G,27,1,7,0,3,0,0,1,1,2,3,0,0,2,2,2,FALSE,2007-01-03,Siena,H
D. Johnson,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-03,Siena,H
R. Starling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Siena,H
TEAM,NA,NA,21,57,9,23,9,17,14,19,33,12,5,1,14,16,60,FALSE,2007-01-03,Siena,H
