player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,35,7,16,0,0,6,8,7,4,11,0,0,1,1,4,20,TRUE,2007-02-17,Coastal Carolina,A
M. a'Nyam,F,19,2,4,0,1,0,0,1,2,3,0,0,0,1,2,4,TRUE,2007-02-17,Coastal Carolina,A
P. Malesa,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-17,Coastal Carolina,A
P. Benson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,Coastal Carolina,A
C. HerringC,F,32,4,10,1,3,1,1,2,2,4,0,0,0,1,3,10,TRUE,2007-02-17,Coastal Carolina,A
S. JamesS,C,14,2,5,0,0,0,0,4,1,5,0,0,1,2,3,4,FALSE,2007-02-17,Coastal Carolina,A
C. Harris,G,33,5,14,1,9,0,0,1,3,4,3,0,0,2,2,11,FALSE,2007-02-17,Coastal Carolina,A
F. Turner,G,40,5,11,0,1,2,5,3,3,6,3,2,0,3,4,12,FALSE,2007-02-17,Coastal Carolina,A
J. Robinson,G,7,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-02-17,Coastal Carolina,A
D. Johnson,G,11,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2007-02-17,Coastal Carolina,A
R. Starling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Coastal Carolina,A
TEAM,NA,NA,27,65,2,16,10,16,21,20,41,6,3,2,11,23,66,FALSE,2007-02-17,Coastal Carolina,A
