player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,4,11,0,0,0,0,3,2,5,0,1,1,3,5,8,TRUE,2007-02-23,Rider,H
M. a'Nyam,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-02-23,Rider,H
P. Malesa,F,26,5,15,5,13,0,0,1,6,7,0,3,0,0,4,15,TRUE,2007-02-23,Rider,H
P. Benson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-23,Rider,H
C. HerringC,F,37,4,8,0,1,0,0,1,5,6,1,2,0,2,3,8,TRUE,2007-02-23,Rider,H
S. JamesS,C,20,3,4,0,0,0,2,2,3,5,1,0,1,2,2,6,FALSE,2007-02-23,Rider,H
C. Harris,G,36,5,19,2,11,2,3,2,2,4,5,1,0,3,4,14,FALSE,2007-02-23,Rider,H
F. Turner,G,37,5,12,1,3,4,4,2,3,5,6,1,0,2,1,15,FALSE,2007-02-23,Rider,H
J. Robinson,G,11,2,3,1,1,0,0,2,0,2,0,0,0,1,4,5,FALSE,2007-02-23,Rider,H
R. Starling,G,3,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2007-02-23,Rider,H
TEAM,NA,NA,28,72,9,29,7,11,17,24,41,14,8,2,14,25,72,FALSE,2007-02-23,Rider,H
