player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,34,6,9,0,0,7,8,8,4,12,3,1,1,5,4,19,TRUE,2007-02-02,Fairfield,H
M. a'Nyam,F,13,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,TRUE,2007-02-02,Fairfield,H
P. Malesa,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-02-02,Fairfield,H
P. Benson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-02,Fairfield,H
S. JamesS,C,24,2,2,0,0,2,5,0,3,3,0,1,0,0,0,6,TRUE,2007-02-02,Fairfield,H
C. Harris,G,37,4,17,2,11,5,8,1,3,4,1,3,0,1,2,15,FALSE,2007-02-02,Fairfield,H
F. Turner,G,40,5,9,1,2,4,4,2,1,3,4,2,1,3,3,15,FALSE,2007-02-02,Fairfield,H
J. Robinson,G,18,0,5,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-02-02,Fairfield,H
D. Johnson,G,26,2,4,1,2,1,2,5,2,7,1,0,0,0,3,6,FALSE,2007-02-02,Fairfield,H
TEAM,NA,NA,19,48,4,19,21,29,18,17,35,10,7,3,12,19,63,FALSE,2007-02-02,Fairfield,H
