player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,44,6,21,0,0,1,2,5,5,10,3,1,0,2,3,13,TRUE,2007-02-13,Niagara,H
M. a'Nyam,F,13,2,3,0,0,1,1,1,1,2,0,1,2,0,3,5,TRUE,2007-02-13,Niagara,H
P. Malesa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-13,Niagara,H
P. Benson,F,18,0,2,0,0,1,2,3,0,3,0,0,0,0,4,1,TRUE,2007-02-13,Niagara,H
C. HerringC,F,42,8,21,5,14,4,4,1,3,4,3,1,1,1,3,25,TRUE,2007-02-13,Niagara,H
S. JamesS,C,9,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2007-02-13,Niagara,H
C. Harris,G,41,7,17,4,7,0,0,0,3,3,0,1,0,3,2,18,FALSE,2007-02-13,Niagara,H
F. Turner,G,45,8,15,3,5,3,4,2,3,5,11,2,0,1,1,22,FALSE,2007-02-13,Niagara,H
J. Robinson,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-13,Niagara,H
D. Johnson,G,7,1,2,0,1,0,0,2,1,3,0,0,0,2,1,2,FALSE,2007-02-13,Niagara,H
TEAM,NA,NA,33,87,12,27,10,13,20,20,40,17,6,3,9,20,88,FALSE,2007-02-13,Niagara,H
