player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,16,3,8,0,0,0,1,5,4,9,1,2,0,6,4,6,TRUE,2006-11-28,Youngstown St,A
M. a'Nyam,F,10,0,2,0,0,0,0,3,3,6,0,1,0,1,1,0,TRUE,2006-11-28,Youngstown St,A
P. Malesa,F,9,2,4,1,3,1,1,0,1,1,0,0,0,1,2,6,TRUE,2006-11-28,Youngstown St,A
C. HerringC,F,17,1,5,1,4,0,0,0,2,2,2,1,0,2,4,3,TRUE,2006-11-28,Youngstown St,A
O. MattiO,C,31,5,9,0,0,1,2,4,1,5,2,0,0,1,2,11,TRUE,2006-11-28,Youngstown St,A
S. JamesS,C,15,1,3,0,0,2,2,3,4,7,0,0,1,0,2,4,FALSE,2006-11-28,Youngstown St,A
C. Harris,G,26,5,10,2,4,4,4,0,2,2,2,1,1,1,3,16,FALSE,2006-11-28,Youngstown St,A
B. Wackerly,G,21,2,6,1,3,2,4,1,2,3,3,5,0,1,0,7,FALSE,2006-11-28,Youngstown St,A
F. Turner,G,25,4,8,0,0,1,5,1,1,2,1,1,0,2,2,9,FALSE,2006-11-28,Youngstown St,A
J. Robinson,G,30,3,6,3,5,0,0,0,0,0,2,0,0,2,1,9,FALSE,2006-11-28,Youngstown St,A
TEAM,NA,NA,26,61,8,19,11,19,20,20,40,13,11,2,19,21,71,FALSE,2006-11-28,Youngstown St,A
