player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,34,2,9,1,1,6,8,1,4,5,3,1,0,3,1,11,TRUE,2012-12-03,UT Rio Grande Valley,A
B. Edwards,F,31,6,7,1,1,4,4,3,4,7,1,0,1,1,1,17,TRUE,2012-12-03,UT Rio Grande Valley,A
J. Reves,C,29,4,6,0,0,1,2,2,5,7,1,1,1,5,5,9,TRUE,2012-12-03,UT Rio Grande Valley,A
K. Gruszecki,G,26,4,8,2,2,2,2,0,7,7,0,0,0,3,3,12,TRUE,2012-12-03,UT Rio Grande Valley,A
S. White-Miller,G,27,1,4,0,0,1,2,1,0,1,2,0,0,3,3,3,TRUE,2012-12-03,UT Rio Grande Valley,A
G. Gainey,F,9,1,4,0,0,1,2,3,1,4,0,1,0,1,3,3,FALSE,2012-12-03,UT Rio Grande Valley,A
D. Rodgers,F,10,1,1,0,0,0,0,2,1,3,1,0,0,2,2,2,FALSE,2012-12-03,UT Rio Grande Valley,A
D. Charles,G,16,0,1,0,0,1,2,0,2,2,1,2,0,1,2,1,FALSE,2012-12-03,UT Rio Grande Valley,A
J. Outler,G,18,1,4,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2012-12-03,UT Rio Grande Valley,A
TEAM,NA,NA,20,44,4,5,16,22,12,27,39,10,6,2,21,21,60,FALSE,2012-12-03,UT Rio Grande Valley,A
