player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,30,3,9,2,3,3,4,2,2,4,0,2,0,1,2,11,TRUE,2013-02-20,UT Rio Grande Valley,H
B. Edwards,F,32,5,7,1,2,0,0,4,6,10,2,2,1,0,0,11,TRUE,2013-02-20,UT Rio Grande Valley,H
J. Reves,C,31,5,6,0,0,4,10,5,6,11,1,0,3,2,2,14,TRUE,2013-02-20,UT Rio Grande Valley,H
C. Catlett,G,25,3,9,0,1,1,1,2,4,6,2,0,0,1,2,7,TRUE,2013-02-20,UT Rio Grande Valley,H
S. White-Miller,G,29,1,6,0,2,3,4,0,1,1,3,1,0,4,2,5,TRUE,2013-02-20,UT Rio Grande Valley,H
G. Gainey,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2013-02-20,UT Rio Grande Valley,H
J. Outler,G,13,3,6,1,4,1,2,1,0,1,1,3,0,1,1,8,FALSE,2013-02-20,UT Rio Grande Valley,H
K. Gruszecki,G,20,2,3,1,2,0,0,2,2,4,1,0,0,1,0,5,FALSE,2013-02-20,UT Rio Grande Valley,H
D. Charles,G,10,1,4,0,1,0,0,2,0,2,1,0,0,1,0,2,FALSE,2013-02-20,UT Rio Grande Valley,H
TEAM,NA,NA,23,51,5,15,12,21,18,24,42,11,8,4,14,13,63,FALSE,2013-02-20,UT Rio Grande Valley,H
