player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,20,1,6,0,1,0,0,1,2,3,0,0,0,5,2,2,TRUE,2013-03-07,Denver,A
J. Reves,C,24,2,5,0,0,0,0,3,5,8,1,0,2,1,2,4,TRUE,2013-03-07,Denver,A
K. Gruszecki,G,33,5,11,3,4,3,4,1,4,5,0,5,1,3,2,16,TRUE,2013-03-07,Denver,A
C. Catlett,G,26,3,5,0,0,0,0,2,0,2,4,0,0,1,3,6,TRUE,2013-03-07,Denver,A
S. White-Miller,G,15,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2013-03-07,Denver,A
B. Edwards,F,13,1,1,0,0,3,4,0,1,1,0,0,1,2,3,5,FALSE,2013-03-07,Denver,A
G. Gainey,F,19,2,3,0,0,4,5,0,1,1,0,0,0,1,1,8,FALSE,2013-03-07,Denver,A
D. Rodgers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Denver,A
K. McElvain,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-07,Denver,A
J. Outler,G,17,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-03-07,Denver,A
L. Davis,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-07,Denver,A
D. Charles,G,23,3,5,1,1,5,8,2,2,4,1,2,0,6,0,12,FALSE,2013-03-07,Denver,A
TEAM,NA,NA,18,44,4,8,15,21,14,18,32,7,7,4,22,20,55,FALSE,2013-03-07,Denver,A
