player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,29,2,11,0,4,2,2,2,3,5,1,1,0,1,3,6,TRUE,2013-02-28,San José St,H
B. Edwards,F,28,2,4,0,1,0,0,0,2,2,2,0,3,1,3,4,TRUE,2013-02-28,San José St,H
J. Reves,C,30,3,5,0,0,4,6,2,7,9,2,1,3,1,4,10,TRUE,2013-02-28,San José St,H
C. Catlett,G,20,2,4,0,0,2,2,1,0,1,2,1,0,0,0,6,TRUE,2013-02-28,San José St,H
S. White-Miller,G,28,1,5,1,3,3,4,0,2,2,7,1,1,1,3,6,TRUE,2013-02-28,San José St,H
G. Gainey,F,17,5,9,0,0,3,4,0,3,3,2,0,0,0,3,13,FALSE,2013-02-28,San José St,H
J. Outler,G,14,5,9,3,6,2,4,1,3,4,2,1,0,1,1,15,FALSE,2013-02-28,San José St,H
K. Gruszecki,G,19,5,9,2,3,2,3,0,3,3,0,1,0,2,4,14,FALSE,2013-02-28,San José St,H
D. Charles,G,15,3,4,0,0,1,3,0,3,3,3,2,0,0,2,7,FALSE,2013-02-28,San José St,H
TEAM,NA,NA,28,60,6,17,19,28,9,27,36,21,8,7,7,23,81,FALSE,2013-02-28,San José St,H
