player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,29,5,11,3,6,1,2,1,4,5,1,4,0,4,5,14,TRUE,2013-03-09,New Mexico State,A
J. Reves,C,35,2,5,0,0,5,8,2,5,7,0,1,1,3,3,9,TRUE,2013-03-09,New Mexico State,A
K. Gruszecki,G,25,4,10,3,6,0,1,0,4,4,1,1,1,2,2,11,TRUE,2013-03-09,New Mexico State,A
C. Catlett,G,21,0,5,0,0,0,0,1,0,1,1,0,0,1,4,0,TRUE,2013-03-09,New Mexico State,A
S. White-Miller,G,28,3,4,1,1,0,0,0,2,2,8,0,0,3,2,7,TRUE,2013-03-09,New Mexico State,A
B. Edwards,F,12,2,3,0,1,2,3,2,0,2,1,1,0,1,3,6,FALSE,2013-03-09,New Mexico State,A
G. Gainey,F,20,4,8,0,0,1,3,4,5,9,1,0,0,1,5,9,FALSE,2013-03-09,New Mexico State,A
D. Rodgers,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-03-09,New Mexico State,A
J. Outler,G,8,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-03-09,New Mexico State,A
D. Charles,G,19,1,7,1,3,4,4,0,0,0,0,0,0,1,4,7,FALSE,2013-03-09,New Mexico State,A
TEAM,NA,NA,22,58,9,21,13,21,15,21,36,13,7,2,17,31,66,FALSE,2013-03-09,New Mexico State,A
