player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,7,14,4,7,3,4,2,2,4,2,1,0,1,3,21,TRUE,2013-02-07,Texas State,H
B. Edwards,F,26,1,5,0,0,0,0,5,6,11,0,1,0,2,1,2,TRUE,2013-02-07,Texas State,H
G. Gainey,F,18,2,4,0,0,5,5,1,6,7,1,1,0,1,3,9,TRUE,2013-02-07,Texas State,H
S. White-Miller,G,22,1,5,0,1,2,2,1,0,1,5,2,0,0,1,4,TRUE,2013-02-07,Texas State,H
C. Catlett,G,27,2,5,0,0,1,4,0,4,4,3,1,0,3,4,5,TRUE,2013-02-07,Texas State,H
D. Rodgers,F,3,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2013-02-07,Texas State,H
J. Reves,C,21,3,8,0,0,1,1,5,5,10,1,1,2,4,4,7,FALSE,2013-02-07,Texas State,H
K. McElvain,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-07,Texas State,H
J. Outler,G,17,2,4,2,3,0,0,0,2,2,1,0,0,4,3,6,FALSE,2013-02-07,Texas State,H
K. Gruszecki,G,18,2,5,2,3,7,8,0,1,1,0,3,0,1,5,13,FALSE,2013-02-07,Texas State,H
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Texas State,H
D. Charles,G,19,2,7,1,4,1,2,1,2,3,1,1,0,4,4,6,FALSE,2013-02-07,Texas State,H
TEAM,NA,NA,23,59,9,18,20,26,16,33,49,15,11,3,22,30,75,FALSE,2013-02-07,Texas State,H
