player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,31,7,14,2,6,1,1,0,3,3,2,0,0,4,4,17,TRUE,2013-02-09,UTSA,H
B. Edwards,F,20,1,5,0,1,4,4,3,4,7,0,0,1,2,4,6,TRUE,2013-02-09,UTSA,H
J. Reves,C,31,3,6,0,0,2,6,4,9,13,1,1,1,1,3,8,TRUE,2013-02-09,UTSA,H
C. Catlett,G,25,2,3,0,0,0,0,0,2,2,4,0,0,2,1,4,TRUE,2013-02-09,UTSA,H
S. White-Miller,G,28,3,6,2,3,5,8,0,2,2,2,0,0,4,2,13,TRUE,2013-02-09,UTSA,H
G. Gainey,F,24,6,8,0,0,1,1,0,8,8,2,1,2,4,3,13,FALSE,2013-02-09,UTSA,H
J. Outler,G,12,2,4,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2013-02-09,UTSA,H
K. Gruszecki,G,20,0,4,0,3,1,2,1,1,2,1,1,0,1,1,1,FALSE,2013-02-09,UTSA,H
D. Charles,G,9,0,1,0,1,1,2,1,0,1,1,0,0,0,3,1,FALSE,2013-02-09,UTSA,H
TEAM,NA,NA,24,51,5,16,15,24,10,32,42,15,4,4,20,24,68,FALSE,2013-02-09,UTSA,H
