player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,22,5,5,0,0,3,4,1,3,4,0,1,0,1,4,13,TRUE,2013-01-24,Utah State,A
G. Gainey,F,23,4,8,0,0,2,3,3,5,8,1,0,0,0,3,10,TRUE,2013-01-24,Utah State,A
D. Charles,G,14,0,0,0,0,2,2,1,0,1,1,0,0,0,3,2,TRUE,2013-01-24,Utah State,A
S. White-Miller,G,32,1,9,1,4,8,9,1,1,2,4,3,0,1,3,11,TRUE,2013-01-24,Utah State,A
C. Catlett,G,32,5,13,0,1,3,6,1,2,3,6,1,1,1,1,13,TRUE,2013-01-24,Utah State,A
K. Butler,F,22,2,5,0,2,2,2,0,3,3,0,0,0,3,3,6,FALSE,2013-01-24,Utah State,A
J. Reves,C,27,0,4,0,0,5,8,1,6,7,1,2,3,0,3,5,FALSE,2013-01-24,Utah State,A
J. Outler,G,8,0,3,0,1,0,0,0,3,3,0,4,0,3,2,0,FALSE,2013-01-24,Utah State,A
K. Gruszecki,G,20,5,8,4,6,0,0,1,1,2,2,0,0,1,2,14,FALSE,2013-01-24,Utah State,A
TEAM,NA,NA,22,55,5,14,25,34,12,24,36,15,11,4,10,24,74,FALSE,2013-01-24,Utah State,A
