player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,33,6,7,0,1,2,2,7,6,13,5,1,1,0,2,14,TRUE,2013-01-12,Texas State,A
K. Butler,F,35,6,9,3,5,0,0,1,2,3,2,1,0,0,0,15,TRUE,2013-01-12,Texas State,A
J. Reves,C,31,5,8,0,0,1,2,1,4,5,3,2,1,2,2,11,TRUE,2013-01-12,Texas State,A
K. Gruszecki,G,30,7,10,7,10,2,4,0,3,3,2,0,0,0,3,23,TRUE,2013-01-12,Texas State,A
C. Catlett,G,24,3,6,0,0,5,8,0,4,4,7,1,0,2,2,11,TRUE,2013-01-12,Texas State,A
G. Gainey,F,10,2,4,0,0,1,1,0,3,3,1,0,0,1,4,5,FALSE,2013-01-12,Texas State,A
D. Rodgers,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Texas State,A
L. Davis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Texas State,A
K. McElvain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Texas State,A
J. Outler,G,17,2,7,1,6,2,2,0,0,0,0,0,0,0,1,7,FALSE,2013-01-12,Texas State,A
S. White-Miller,G,16,1,4,1,3,2,2,0,2,2,0,0,0,1,2,5,FALSE,2013-01-12,Texas State,A
TEAM,NA,NA,32,56,12,25,15,21,10,25,35,20,5,2,6,17,91,FALSE,2013-01-12,Texas State,A
