player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,31,0,2,0,1,0,0,1,4,5,0,1,0,2,1,0,TRUE,2012-12-19,Oklahoma State,A
K. Butler,F,32,4,8,3,5,0,0,0,5,5,1,1,1,3,2,11,TRUE,2012-12-19,Oklahoma State,A
J. Reves,C,36,4,9,0,0,0,2,3,4,7,2,2,1,4,1,8,TRUE,2012-12-19,Oklahoma State,A
K. Gruszecki,G,24,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,TRUE,2012-12-19,Oklahoma State,A
C. Catlett,G,20,2,6,0,0,0,0,1,2,3,1,1,0,8,4,4,TRUE,2012-12-19,Oklahoma State,A
G. Gainey,F,13,0,2,0,0,0,0,1,2,3,0,2,0,1,0,0,FALSE,2012-12-19,Oklahoma State,A
D. Rodgers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Oklahoma State,A
D. Charles,G,19,3,6,0,0,1,3,1,2,3,1,1,0,3,3,7,FALSE,2012-12-19,Oklahoma State,A
K. McElvain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Oklahoma State,A
J. Outler,G,23,5,13,4,9,0,0,1,2,3,1,1,0,3,2,14,FALSE,2012-12-19,Oklahoma State,A
TEAM,NA,NA,18,46,7,15,1,5,13,21,34,6,10,2,31,15,44,FALSE,2012-12-19,Oklahoma State,A
