player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,30,4,12,0,3,6,10,2,5,7,0,2,0,1,2,14,TRUE,2012-11-16,Oklahoma,H
B. Edwards,F,24,3,6,1,2,0,1,2,6,8,0,0,3,0,2,7,TRUE,2012-11-16,Oklahoma,H
G. Gainey,F,21,3,6,0,0,2,2,0,2,2,0,0,0,2,4,8,TRUE,2012-11-16,Oklahoma,H
D. Rodgers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-16,Oklahoma,H
J. Reves,C,30,2,6,0,0,0,2,3,7,10,1,0,4,4,3,4,TRUE,2012-11-16,Oklahoma,H
J. Outler,G,28,0,9,0,6,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-11-16,Oklahoma,H
S. White-Miller,G,29,2,7,0,2,0,1,0,3,3,6,0,0,4,4,4,FALSE,2012-11-16,Oklahoma,H
K. Gruszecki,G,20,6,8,2,4,1,2,0,2,2,0,1,0,1,4,15,FALSE,2012-11-16,Oklahoma,H
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Oklahoma,H
D. Charles,G,16,2,4,0,1,3,3,0,2,2,2,2,1,6,0,7,FALSE,2012-11-16,Oklahoma,H
TEAM,NA,NA,22,58,3,18,12,21,8,30,38,10,5,8,18,21,59,FALSE,2012-11-16,Oklahoma,H
