player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,34,2,7,0,0,3,3,3,5,8,1,1,0,3,0,7,TRUE,2012-12-31,Denver,H
B. Edwards,F,27,0,3,0,0,0,0,3,3,6,2,0,0,0,1,0,TRUE,2012-12-31,Denver,H
G. Gainey,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-12-31,Denver,H
D. Rodgers,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-12-31,Denver,H
J. Reves,C,37,2,10,0,0,1,1,2,5,7,0,0,1,2,4,5,TRUE,2012-12-31,Denver,H
C. Catlett,G,23,2,10,0,0,0,1,3,2,5,1,1,0,1,1,4,FALSE,2012-12-31,Denver,H
J. Outler,G,20,1,3,1,3,0,0,0,1,1,0,1,0,2,0,3,FALSE,2012-12-31,Denver,H
S. White-Miller,G,18,1,2,0,0,2,2,0,2,2,1,0,0,3,0,4,FALSE,2012-12-31,Denver,H
K. Gruszecki,G,18,3,8,2,5,0,0,0,1,1,0,1,0,2,2,8,FALSE,2012-12-31,Denver,H
D. Charles,G,13,1,2,0,1,0,0,0,2,2,0,0,0,3,2,2,FALSE,2012-12-31,Denver,H
TEAM,NA,NA,13,47,3,9,6,7,15,23,38,5,4,1,18,13,35,FALSE,2012-12-31,Denver,H
