player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,38,5,17,2,8,1,3,1,9,10,2,0,0,0,3,13,TRUE,2013-03-16,New Mexico State,N
J. Reves,C,34,4,8,0,0,2,2,3,3,6,0,0,1,0,3,10,TRUE,2013-03-16,New Mexico State,N
K. Gruszecki,G,20,5,7,1,2,0,0,1,1,2,3,0,0,1,5,11,TRUE,2013-03-16,New Mexico State,N
C. Catlett,G,20,1,5,0,0,0,0,0,2,2,2,2,0,5,5,2,TRUE,2013-03-16,New Mexico State,N
S. White-Miller,G,27,2,6,0,2,0,0,0,1,1,3,0,0,4,1,4,TRUE,2013-03-16,New Mexico State,N
B. Edwards,F,15,4,5,0,0,0,0,0,2,2,0,2,0,0,2,8,FALSE,2013-03-16,New Mexico State,N
G. Gainey,F,19,0,2,0,0,5,6,0,2,2,0,0,0,0,1,5,FALSE,2013-03-16,New Mexico State,N
J. Outler,G,12,1,4,0,1,0,0,0,0,0,0,2,0,0,2,2,FALSE,2013-03-16,New Mexico State,N
D. Charles,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-03-16,New Mexico State,N
TEAM,NA,NA,22,56,3,13,8,11,7,22,29,10,6,1,10,25,55,FALSE,2013-03-16,New Mexico State,N
