player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,19,4,11,1,6,2,4,1,1,2,0,1,0,0,5,11,TRUE,2013-03-20,Oral Roberts,H
J. Reves,C,29,5,8,0,0,1,2,3,3,6,1,2,0,0,5,11,TRUE,2013-03-20,Oral Roberts,H
K. Gruszecki,G,29,8,15,5,8,0,0,0,4,4,1,0,0,3,4,21,TRUE,2013-03-20,Oral Roberts,H
C. Catlett,G,26,2,5,0,0,3,5,1,0,1,6,0,0,2,4,7,TRUE,2013-03-20,Oral Roberts,H
S. White-Miller,G,27,3,8,1,5,1,2,3,0,3,7,1,0,3,3,8,TRUE,2013-03-20,Oral Roberts,H
B. Edwards,F,30,4,9,0,1,3,4,3,6,9,1,1,6,0,2,11,FALSE,2013-03-20,Oral Roberts,H
G. Gainey,F,11,1,5,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2013-03-20,Oral Roberts,H
D. Rodgers,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Oral Roberts,H
J. Outler,G,16,1,5,1,5,0,0,0,0,0,1,1,0,0,4,3,FALSE,2013-03-20,Oral Roberts,H
D. Charles,G,12,1,2,0,0,0,0,1,0,1,0,0,0,3,5,2,FALSE,2013-03-20,Oral Roberts,H
TEAM,NA,NA,29,69,8,25,10,17,16,18,34,17,6,6,11,32,76,FALSE,2013-03-20,Oral Roberts,H
