player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,25,4,7,0,2,2,7,3,7,10,2,0,4,2,3,10,TRUE,2012-11-09,CSU Bakersfield,A
J. Reves,C,33,4,5,0,0,5,6,3,11,14,3,1,1,3,3,13,TRUE,2012-11-09,CSU Bakersfield,A
K. Gruszecki,G,26,1,6,1,4,1,2,0,5,5,1,1,0,3,4,4,TRUE,2012-11-09,CSU Bakersfield,A
J. Outler,G,28,4,15,3,7,4,5,0,2,2,0,2,0,2,4,15,TRUE,2012-11-09,CSU Bakersfield,A
S. White-Miller,G,30,0,7,0,2,0,0,0,2,2,6,2,0,4,1,0,TRUE,2012-11-09,CSU Bakersfield,A
G. Gainey,F,15,5,6,0,0,0,1,1,1,2,0,2,0,3,3,10,FALSE,2012-11-09,CSU Bakersfield,A
D. Rodgers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-09,CSU Bakersfield,A
K. Butler,F,26,4,10,0,0,1,1,2,3,5,2,2,0,3,4,9,FALSE,2012-11-09,CSU Bakersfield,A
D. Charles,G,15,0,3,0,0,1,2,0,1,1,3,0,0,0,3,1,FALSE,2012-11-09,CSU Bakersfield,A
TEAM,NA,NA,22,59,4,15,14,24,15,38,53,17,10,5,22,25,62,FALSE,2012-11-09,CSU Bakersfield,A
