player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,20,3,3,2,2,3,4,1,5,6,0,0,1,1,5,11,TRUE,2013-01-10,UTSA,A
J. Reves,C,36,8,8,0,0,5,9,0,8,8,1,1,0,2,2,21,TRUE,2013-01-10,UTSA,A
K. Gruszecki,G,16,0,3,0,1,0,0,0,0,0,0,2,0,2,3,0,TRUE,2013-01-10,UTSA,A
C. Catlett,G,22,1,1,0,0,0,1,0,0,0,2,0,0,5,4,2,TRUE,2013-01-10,UTSA,A
D. Charles,G,27,4,9,2,3,2,4,1,3,4,4,2,0,1,2,12,TRUE,2013-01-10,UTSA,A
G. Gainey,F,16,4,5,0,0,0,0,1,2,3,2,1,0,1,2,8,FALSE,2013-01-10,UTSA,A
D. Rodgers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,UTSA,A
K. Butler,F,28,0,3,0,1,1,2,1,5,6,3,2,0,0,2,1,FALSE,2013-01-10,UTSA,A
J. Outler,G,16,3,8,2,7,3,5,0,1,1,1,1,0,1,3,11,FALSE,2013-01-10,UTSA,A
S. White-Miller,G,17,3,5,2,4,1,2,0,1,1,6,0,0,1,2,9,FALSE,2013-01-10,UTSA,A
TEAM,NA,NA,26,45,8,18,15,27,5,28,33,19,9,1,15,25,75,FALSE,2013-01-10,UTSA,A
