player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,28,4,15,1,5,5,8,1,1,2,0,0,0,1,2,14,TRUE,2013-02-16,Seattle,A
B. Edwards,F,32,6,6,0,0,0,0,7,3,10,0,1,0,0,4,12,TRUE,2013-02-16,Seattle,A
J. Reves,C,28,2,7,0,0,7,11,3,8,11,2,4,1,2,4,11,TRUE,2013-02-16,Seattle,A
C. Catlett,G,28,2,4,0,0,2,4,3,4,7,4,1,0,0,2,6,TRUE,2013-02-16,Seattle,A
S. White-Miller,G,27,1,7,1,4,0,0,0,0,0,2,2,0,1,0,3,TRUE,2013-02-16,Seattle,A
G. Gainey,F,19,2,7,0,0,1,2,3,1,4,0,0,0,3,3,5,FALSE,2013-02-16,Seattle,A
J. Outler,G,15,2,6,1,5,3,5,0,0,0,0,0,0,0,1,8,FALSE,2013-02-16,Seattle,A
K. Gruszecki,G,13,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2013-02-16,Seattle,A
D. Charles,G,10,1,4,1,4,0,0,0,1,1,0,1,0,2,1,3,FALSE,2013-02-16,Seattle,A
TEAM,NA,NA,21,59,5,21,18,30,18,22,40,9,9,1,10,18,65,FALSE,2013-02-16,Seattle,A
