player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,20,3,8,2,4,0,0,0,2,2,0,2,0,0,4,8,TRUE,2013-02-23,UC Irvine,H
B. Edwards,F,27,7,10,0,1,2,3,4,9,13,0,1,2,0,1,16,TRUE,2013-02-23,UC Irvine,H
J. Reves,C,33,3,8,0,0,0,0,3,5,8,2,1,4,1,1,6,TRUE,2013-02-23,UC Irvine,H
C. Catlett,G,29,1,6,0,1,1,2,1,1,2,2,1,0,3,2,3,TRUE,2013-02-23,UC Irvine,H
S. White-Miller,G,28,1,7,0,1,0,0,1,1,2,6,0,0,1,3,2,TRUE,2013-02-23,UC Irvine,H
G. Gainey,F,11,4,6,0,0,2,2,4,2,6,0,2,0,1,0,10,FALSE,2013-02-23,UC Irvine,H
J. Outler,G,19,6,15,4,9,5,7,2,3,5,1,0,0,1,1,21,FALSE,2013-02-23,UC Irvine,H
K. Gruszecki,G,20,0,9,0,6,0,0,1,0,1,1,0,0,1,4,0,FALSE,2013-02-23,UC Irvine,H
D. Charles,G,13,1,4,0,1,2,2,0,0,0,0,1,0,0,4,4,FALSE,2013-02-23,UC Irvine,H
TEAM,NA,NA,26,73,6,23,12,16,19,26,45,12,8,6,8,20,70,FALSE,2013-02-23,UC Irvine,H
