player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,32,8,13,3,7,4,6,1,4,5,0,3,0,0,4,23,TRUE,2013-03-14,Utah State,N
J. Reves,C,29,5,6,0,0,2,6,1,3,4,0,2,1,3,1,12,TRUE,2013-03-14,Utah State,N
K. Gruszecki,G,27,6,16,4,9,1,1,1,2,3,2,1,0,1,2,17,TRUE,2013-03-14,Utah State,N
C. Catlett,G,25,5,10,0,0,2,2,0,1,1,7,1,0,0,2,12,TRUE,2013-03-14,Utah State,N
S. White-Miller,G,25,1,3,1,3,0,0,1,1,2,5,0,0,0,3,3,TRUE,2013-03-14,Utah State,N
B. Edwards,F,19,2,5,0,2,0,0,3,2,5,1,0,0,0,3,4,FALSE,2013-03-14,Utah State,N
G. Gainey,F,16,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2013-03-14,Utah State,N
J. Outler,G,14,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2013-03-14,Utah State,N
D. Charles,G,13,1,1,1,1,0,2,1,1,2,2,1,0,2,2,3,FALSE,2013-03-14,Utah State,N
TEAM,NA,NA,31,60,10,23,11,19,9,18,27,17,8,1,6,19,83,FALSE,2013-03-14,Utah State,N
