player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,37,3,7,0,3,0,1,1,3,4,1,3,0,1,1,6,TRUE,2013-01-02,Boise State,H
B. Edwards,F,27,4,4,0,0,1,3,4,6,10,1,1,1,2,1,9,TRUE,2013-01-02,Boise State,H
G. Gainey,F,18,3,5,0,0,2,2,1,3,4,0,0,0,4,2,8,TRUE,2013-01-02,Boise State,H
D. Rodgers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,Boise State,H
J. Reves,C,29,0,5,0,0,2,4,1,5,6,3,0,1,1,3,2,TRUE,2013-01-02,Boise State,H
C. Catlett,G,18,1,4,1,1,0,2,0,0,0,2,0,1,2,2,3,FALSE,2013-01-02,Boise State,H
J. Outler,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-01-02,Boise State,H
S. White-Miller,G,20,1,6,0,2,3,4,0,1,1,3,0,0,2,0,5,FALSE,2013-01-02,Boise State,H
K. Gruszecki,G,29,3,13,2,10,1,2,0,2,2,1,2,0,1,2,9,FALSE,2013-01-02,Boise State,H
D. Charles,G,14,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-01-02,Boise State,H
TEAM,NA,NA,16,48,3,17,11,20,12,22,34,11,6,3,14,13,46,FALSE,2013-01-02,Boise State,H
