player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,4,13,0,5,0,1,1,0,1,0,1,0,3,2,8,TRUE,2013-01-17,Seattle,H
B. Edwards,F,25,1,4,0,1,2,2,2,2,4,0,0,0,0,1,4,TRUE,2013-01-17,Seattle,H
G. Gainey,F,21,6,12,0,0,1,2,2,2,4,0,3,1,0,0,13,TRUE,2013-01-17,Seattle,H
D. Rodgers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,Seattle,H
J. Reves,C,32,0,5,0,0,4,5,7,4,11,1,2,2,0,0,4,TRUE,2013-01-17,Seattle,H
C. Catlett,G,23,2,5,0,1,0,2,2,2,4,0,3,0,1,3,4,FALSE,2013-01-17,Seattle,H
J. Outler,G,18,0,7,0,6,2,4,0,2,2,2,0,0,1,0,2,FALSE,2013-01-17,Seattle,H
S. White-Miller,G,17,1,4,0,1,0,0,1,0,1,2,1,0,1,4,2,FALSE,2013-01-17,Seattle,H
K. Gruszecki,G,26,1,9,1,7,1,2,0,2,2,0,1,0,3,3,4,FALSE,2013-01-17,Seattle,H
D. Charles,G,13,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-01-17,Seattle,H
TEAM,NA,NA,16,62,2,23,10,18,19,16,35,6,12,3,9,15,44,FALSE,2013-01-17,Seattle,H
