player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,25,2,8,0,2,7,8,3,4,7,3,4,0,1,0,11,TRUE,2012-12-13,Houston Baptist,H
B. Edwards,F,19,3,5,0,0,0,0,4,6,10,1,2,1,3,3,6,TRUE,2012-12-13,Houston Baptist,H
G. Gainey,F,13,3,6,0,0,0,0,1,0,1,1,0,1,1,5,6,TRUE,2012-12-13,Houston Baptist,H
D. Rodgers,F,18,1,2,0,0,1,2,1,1,2,1,0,0,2,1,3,TRUE,2012-12-13,Houston Baptist,H
J. Reves,C,20,4,9,0,0,2,4,2,11,13,0,3,5,1,2,10,TRUE,2012-12-13,Houston Baptist,H
C. Catlett,G,17,5,6,0,0,3,5,0,3,3,0,2,1,3,3,13,FALSE,2012-12-13,Houston Baptist,H
K. McElvain,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-13,Houston Baptist,H
J. Outler,G,27,0,7,0,3,3,3,1,0,1,0,0,0,2,4,3,FALSE,2012-12-13,Houston Baptist,H
K. Gruszecki,G,28,5,7,2,2,6,6,1,5,6,5,3,0,1,1,18,FALSE,2012-12-13,Houston Baptist,H
L. Davis,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-13,Houston Baptist,H
D. Charles,G,19,4,10,1,2,0,0,0,2,2,2,4,0,5,3,9,FALSE,2012-12-13,Houston Baptist,H
TEAM,NA,NA,28,63,3,10,22,28,16,32,48,13,19,8,20,23,81,FALSE,2012-12-13,Houston Baptist,H
