play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
2,1,20:00,2400,2400,Jump Ball won by Oregon,0,0,0,13,0.5,0.5,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
3,1,19:47,2387,2387,Elgin Cook made Jumper.,2,0,2,35,0.5442995799775542,0.5442995799775542,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
4,1,19:12,2352,2352,Shavar Newkirk missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
5,1,19:12,2352,2352,Pierfrancesco Oliva Offensive Rebound.,2,0,2,3,0.5450475200660853,0.5450475200660853,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
6,1,19:09,2349,2349,Foul on Chris Boucher.,2,0,2,0,0.5451124007901187,0.5451124007901187,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
7,1,19:09,2349,2349,Pierfrancesco Oliva missed Free Throw.,2,0,2,0,0.5451124007901187,0.5451124007901187,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
8,1,19:09,2349,2349,Saint Joseph's Deadball Team Rebound.,2,0,2,0,0.5451124007901187,0.5451124007901187,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
9,1,19:09,2349,2349,Pierfrancesco Oliva missed Free Throw.,2,0,2,0,0.5451124007901187,0.5451124007901187,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
10,1,19:09,2349,2349,Jordan Bell Defensive Rebound.,2,0,2,19,0.5451124007901187,0.5451124007901187,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
11,1,18:50,2330,2330,Elgin Cook missed Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
12,1,18:50,2330,2330,Jordan Bell Offensive Rebound.,2,0,2,6,0.5455259319330696,0.5455259319330696,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
13,1,18:44,2324,2324,Jordan Bell missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
14,1,18:44,2324,2324,Isaiah Miles Defensive Rebound.,2,0,2,5,0.5456574240006768,0.5456574240006768,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
15,1,18:39,2319,2319,Isaiah Miles made Layup. Assisted by DeAndre Bembry.,2,2,0,10,0.5,0.5,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
16,1,18:29,2309,2309,Dillon Brooks made Three Point Jumper. Assisted by Elgin Cook.,5,2,3,27,0.5687393772072978,0.5687393772072978,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
17,1,18:02,2282,2282,Foul on Isaiah Miles.,5,2,3,0,0.5696310868187159,0.5696310868187159,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
18,1,18:02,2282,2282,Isaiah Miles Turnover.,5,2,3,10,0.5696310868187159,0.5696310868187159,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
19,1,17:52,2272,2272,Elgin Cook missed Three Point Jumper.,5,2,3,0,0.5699639178953667,0.5699639178953667,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
20,1,17:52,2272,2272,Shavar Newkirk Defensive Rebound.,5,2,3,7,0.5699639178953667,0.5699639178953667,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
21,1,17:45,2265,2265,Shavar Newkirk missed Jumper.,5,2,3,0,0.5701976570381696,0.5701976570381696,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
22,1,17:45,2265,2265,Tyler Dorsey Defensive Rebound.,5,2,3,7,0.5701976570381696,0.5701976570381696,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
23,1,17:38,2258,2258,Foul on Pierfrancesco Oliva.,5,2,3,10,0.5704319891144647,0.5704319891144647,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
24,1,17:28,2248,2248,Dillon Brooks missed Jumper.,5,2,3,0,0.5707677243841381,0.5707677243841381,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
25,1,17:28,2248,2248,Tyler Dorsey Offensive Rebound.,5,2,3,13,0.5707677243841381,0.5707677243841381,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
26,1,17:15,2235,2235,Tyler Dorsey missed Three Point Jumper.,5,2,3,0,0.5712057780453408,0.5712057780453408,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
27,1,17:15,2235,2235,Elgin Cook Offensive Rebound.,5,2,3,4,0.5712057780453408,0.5712057780453408,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
28,1,17:11,2231,2231,Elgin Cook made Layup.,7,2,5,6,0.6174818340682185,0.6174818340682185,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
29,1,17:05,2225,2225,Pierfrancesco Oliva Turnover.,7,2,5,23,0.6178080481794679,0.6178080481794679,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
30,1,16:42,2202,2202,Elgin Cook Turnover.,7,2,5,14,0.6190624711173541,0.6190624711173541,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
31,1,16:28,2188,2188,DeAndre Bembry made Dunk.,7,4,3,21,0.5728020015994195,0.5728020015994195,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
32,1,16:07,2167,2167,Casey Benson missed Three Point Jumper.,7,4,3,0,0.5735200505663103,0.5735200505663103,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
33,1,16:07,2167,2167,Isaiah Miles Defensive Rebound.,7,4,3,20,0.5735200505663103,0.5735200505663103,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
34,1,15:47,2147,2147,Foul on Isaiah Miles.,7,4,3,0,0.5742074310523222,0.5742074310523222,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
35,1,15:47,2147,2147,Isaiah Miles Turnover.,7,4,3,0,0.5742074310523222,0.5742074310523222,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
36,1,15:47,2147,2147,Official TV Timeout,7,4,3,16,0.5742074310523222,0.5742074310523222,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
37,1,15:31,2131,2131,Foul on Pierfrancesco Oliva.,7,4,3,0,0.5747606084190537,0.5747606084190537,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
38,1,15:31,2131,2131,Elgin Cook made Free Throw.,8,4,4,0,0.5991044686659226,0.5991044686659226,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
39,1,15:31,2131,2131,Elgin Cook made Free Throw.,9,4,5,23,0.6229688937518054,0.6229688937518054,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
40,1,15:08,2108,2108,Aaron Brown made Jumper.,9,6,3,16,0.575561331505119,0.575561331505119,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
41,1,14:52,2092,2092,Elgin Cook missed Jumper.,9,6,3,0,0.5761224842926601,0.5761224842926601,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
42,1,14:52,2092,2092,Shavar Newkirk Defensive Rebound.,9,6,3,25,0.5761224842926601,0.5761224842926601,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
43,1,14:27,2067,2067,Aaron Brown missed Jumper.,9,6,3,0,0.577006601573104,0.577006601573104,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
44,1,14:27,2067,2067,Tyler Dorsey Defensive Rebound.,9,6,3,21,0.577006601573104,0.577006601573104,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
45,1,14:06,2046,2046,Dillon Brooks missed Jumper.,9,6,3,0,0.5777566424693911,0.5777566424693911,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
46,1,14:06,2046,2046,DeAndre Bembry Defensive Rebound.,9,6,3,9,0.5777566424693911,0.5777566424693911,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
47,1,13:57,2037,2037,Aaron Brown missed Layup.,9,6,3,0,0.5780802725687688,0.5780802725687688,Oregon,Saint Joseph's,4,4,NA,400872255,2016-03-20
