player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,33,1,10,0,6,2,3,1,5,6,2,1,0,3,4,4,TRUE,2015-01-14,Monmouth,A
T. Gaskins,F,34,2,7,2,4,3,4,1,3,4,2,0,1,1,1,9,TRUE,2015-01-14,Monmouth,A
Q. Welton,C,20,2,3,0,0,1,3,1,1,2,0,0,2,1,5,5,TRUE,2015-01-14,Monmouth,A
D. Washington,G,39,4,12,2,7,11,11,0,5,5,2,2,0,2,2,21,TRUE,2015-01-14,Monmouth,A
T. Wyche,G,26,2,4,2,3,0,0,0,6,6,0,1,0,3,4,6,TRUE,2015-01-14,Monmouth,A
E. Desport,F,24,2,3,0,0,0,0,2,3,5,0,0,1,5,3,4,FALSE,2015-01-14,Monmouth,A
R. Hawkins,F,12,2,6,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-01-14,Monmouth,A
T. Hester,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-14,Monmouth,A
C. Patterson,G,13,1,2,0,1,0,0,0,3,3,2,1,0,1,0,2,FALSE,2015-01-14,Monmouth,A
J. Fields,G,20,2,2,2,2,1,2,0,4,4,1,0,2,0,2,7,FALSE,2015-01-14,Monmouth,A
TEAM,NA,NA,18,50,8,25,18,23,6,34,40,10,5,6,18,21,62,FALSE,2015-01-14,Monmouth,A
