player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,28,3,9,2,4,5,6,3,3,6,0,3,1,2,1,13,TRUE,2015-01-10,Rider,A
T. Gaskins,F,17,1,6,0,4,0,0,0,0,0,2,1,0,1,0,2,TRUE,2015-01-10,Rider,A
Q. Welton,C,19,3,6,0,0,0,0,2,1,3,2,0,0,1,2,6,TRUE,2015-01-10,Rider,A
D. Washington,G,24,2,9,2,7,0,0,1,3,4,2,3,0,2,2,6,TRUE,2015-01-10,Rider,A
T. Wyche,G,24,1,4,0,1,2,2,0,4,4,1,0,0,1,2,4,TRUE,2015-01-10,Rider,A
E. Desport,F,18,2,4,0,0,0,0,2,1,3,1,0,0,1,1,4,FALSE,2015-01-10,Rider,A
R. Hawkins,F,16,2,4,0,0,2,2,1,1,2,0,0,1,1,4,6,FALSE,2015-01-10,Rider,A
T. Hester,G,9,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-01-10,Rider,A
C. Patterson,G,18,0,4,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-01-10,Rider,A
J. Fields,G,18,0,2,0,0,2,2,1,3,4,3,0,0,4,2,2,FALSE,2015-01-10,Rider,A
E. Boone,G,9,3,5,0,0,0,0,1,1,2,0,1,0,1,0,6,FALSE,2015-01-10,Rider,A
TEAM,NA,NA,19,58,6,24,11,12,12,22,34,11,9,2,16,16,55,FALSE,2015-01-10,Rider,A
