player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,26,2,8,0,3,2,2,4,4,8,1,0,0,1,4,6,TRUE,2015-01-07,Manhattan,A
T. Gaskins,F,32,9,17,2,7,0,2,3,0,3,0,2,0,5,3,20,TRUE,2015-01-07,Manhattan,A
Q. Welton,C,9,2,2,0,0,1,3,0,0,0,0,0,0,2,5,5,TRUE,2015-01-07,Manhattan,A
D. Washington,G,37,2,6,0,3,2,4,0,0,0,3,2,0,1,2,6,TRUE,2015-01-07,Manhattan,A
T. Wyche,G,30,2,3,0,0,1,2,0,2,2,5,3,0,1,4,5,TRUE,2015-01-07,Manhattan,A
E. Desport,F,20,2,7,0,0,2,2,1,4,5,0,0,1,1,4,6,FALSE,2015-01-07,Manhattan,A
R. Hawkins,F,23,4,9,0,1,6,6,2,4,6,0,0,0,0,4,14,FALSE,2015-01-07,Manhattan,A
C. Patterson,G,12,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-01-07,Manhattan,A
J. Fields,G,11,0,3,0,1,1,3,1,2,3,0,0,0,1,1,1,FALSE,2015-01-07,Manhattan,A
TEAM,NA,NA,23,56,2,16,15,24,12,19,31,10,7,1,12,29,63,FALSE,2015-01-07,Manhattan,A
