player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,39,6,14,0,3,5,8,3,7,10,0,1,0,0,3,17,TRUE,2015-01-31,Iona,A
T. Gaskins,F,41,5,11,1,4,3,4,0,2,2,3,1,0,3,2,14,TRUE,2015-01-31,Iona,A
Q. Welton,C,31,3,6,0,0,1,4,2,5,7,3,0,1,3,5,7,TRUE,2015-01-31,Iona,A
T. Wyche,G,36,1,6,1,3,2,2,2,2,4,3,2,0,1,5,5,TRUE,2015-01-31,Iona,A
D. Washington,G,40,5,14,1,5,7,7,0,5,5,0,2,0,0,2,18,TRUE,2015-01-31,Iona,A
R. Hawkins,F,7,0,4,0,1,0,2,0,2,2,0,0,0,0,2,0,FALSE,2015-01-31,Iona,A
E. Desport,F,13,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2015-01-31,Iona,A
C. Patterson,G,10,0,1,0,1,0,0,0,1,1,0,2,1,1,2,0,FALSE,2015-01-31,Iona,A
J. Fields,G,8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-01-31,Iona,A
TEAM,NA,NA,20,58,3,17,18,27,8,29,37,9,8,4,10,24,61,FALSE,2015-01-31,Iona,A
