player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,24,7,10,1,3,1,2,4,1,5,1,1,0,2,4,16,TRUE,2015-01-16,Manhattan,H
T. Gaskins,F,37,1,6,1,5,4,6,0,0,0,3,3,0,2,4,7,TRUE,2015-01-16,Manhattan,H
Q. Welton,C,21,3,7,0,0,0,0,2,1,3,0,1,0,2,5,6,TRUE,2015-01-16,Manhattan,H
D. Washington,G,40,3,10,1,5,3,4,0,5,5,0,1,0,2,3,10,TRUE,2015-01-16,Manhattan,H
T. Wyche,G,33,1,4,0,1,4,4,0,4,4,6,1,0,3,3,6,TRUE,2015-01-16,Manhattan,H
E. Desport,F,30,4,7,0,0,3,4,3,4,7,1,0,1,1,0,11,FALSE,2015-01-16,Manhattan,H
R. Hawkins,F,15,2,4,0,0,3,6,0,2,2,1,0,3,1,4,7,FALSE,2015-01-16,Manhattan,H
C. Patterson,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-16,Manhattan,H
J. Fields,G,12,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-16,Manhattan,H
E. Boone,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-16,Manhattan,H
TEAM,NA,NA,22,52,3,14,18,26,10,20,30,13,8,4,16,24,65,FALSE,2015-01-16,Manhattan,H
