player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,28,5,8,3,4,2,2,0,1,1,2,0,0,3,4,15,TRUE,2015-03-07,Rider,N
T. Gaskins,F,24,2,5,1,2,2,2,1,0,1,1,0,0,3,4,7,TRUE,2015-03-07,Rider,N
K. Rolle,F,8,0,0,0,0,1,2,2,3,5,0,2,0,0,1,1,TRUE,2015-03-07,Rider,N
D. Washington,G,33,3,5,1,3,15,16,0,5,5,2,0,0,3,2,22,TRUE,2015-03-07,Rider,N
J. Fields,G,13,2,4,1,2,3,3,0,0,0,0,1,0,1,0,8,TRUE,2015-03-07,Rider,N
E. Desport,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-07,Rider,N
R. Hawkins,F,11,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2015-03-07,Rider,N
Q. Welton,C,28,1,4,0,0,0,2,0,5,5,1,1,2,2,3,2,FALSE,2015-03-07,Rider,N
C. Patterson,G,24,1,2,1,1,2,4,0,6,6,0,1,0,1,1,5,FALSE,2015-03-07,Rider,N
T. Wyche,G,26,1,5,1,2,4,6,0,4,4,5,3,0,1,2,7,FALSE,2015-03-07,Rider,N
TEAM,NA,NA,15,35,8,14,30,39,4,28,32,11,8,2,15,21,68,FALSE,2015-03-07,Rider,N
