player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,34,4,13,0,2,1,2,4,5,9,0,2,0,0,2,9,TRUE,2014-12-14,Seton Hall,A
T. Gaskins,F,30,5,9,1,2,0,1,0,3,3,0,0,0,1,0,11,TRUE,2014-12-14,Seton Hall,A
Q. Welton,C,15,0,3,0,0,0,0,2,1,3,0,1,1,0,3,0,TRUE,2014-12-14,Seton Hall,A
D. Washington,G,31,4,13,1,5,4,6,1,5,6,0,1,0,1,1,13,TRUE,2014-12-14,Seton Hall,A
T. Wyche,G,25,2,5,0,1,0,0,0,2,2,1,0,0,2,4,4,TRUE,2014-12-14,Seton Hall,A
E. Desport,F,29,3,5,0,0,6,7,2,2,4,3,0,1,2,3,12,FALSE,2014-12-14,Seton Hall,A
K. Rolle,F,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-12-14,Seton Hall,A
C. Patterson,G,11,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-12-14,Seton Hall,A
J. Fields,G,15,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2014-12-14,Seton Hall,A
E. Boone,G,7,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2014-12-14,Seton Hall,A
TEAM,NA,NA,19,52,2,12,12,19,13,21,34,5,5,2,11,17,52,FALSE,2014-12-14,Seton Hall,A
