player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,38,6,10,1,4,6,8,4,10,14,1,3,2,3,2,19,TRUE,2014-11-16,Hartford,A
T. Gaskins,F,28,2,7,0,5,1,2,0,5,5,1,0,0,1,0,5,TRUE,2014-11-16,Hartford,A
Q. Welton,C,24,3,6,0,0,0,2,2,2,4,1,0,2,4,3,6,TRUE,2014-11-16,Hartford,A
C. Patterson,G,33,1,4,0,3,2,3,0,3,3,0,2,0,0,1,4,TRUE,2014-11-16,Hartford,A
T. Wyche,G,29,3,8,1,4,1,2,1,1,2,4,1,0,1,3,8,TRUE,2014-11-16,Hartford,A
E. Desport,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-11-16,Hartford,A
K. Rolle,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,Hartford,A
J. Fields,G,18,1,2,1,2,2,2,0,1,1,1,1,0,2,2,5,FALSE,2014-11-16,Hartford,A
E. Boone,G,16,1,3,0,1,1,2,0,1,1,0,0,2,2,0,3,FALSE,2014-11-16,Hartford,A
TEAM,NA,NA,17,41,3,19,13,21,8,24,32,8,7,6,15,16,50,FALSE,2014-11-16,Hartford,A
