player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,27,5,12,0,1,5,6,4,3,7,0,0,1,0,1,15,TRUE,2015-02-15,Canisius,A
T. Gaskins,F,20,3,7,1,3,0,0,0,1,1,2,1,0,1,2,7,TRUE,2015-02-15,Canisius,A
Q. Welton,C,13,0,0,0,0,0,4,1,2,3,0,0,0,1,3,0,TRUE,2015-02-15,Canisius,A
D. Washington,G,26,1,5,0,2,1,2,0,2,2,3,1,0,1,0,3,TRUE,2015-02-15,Canisius,A
T. Wyche,G,26,1,4,1,1,1,2,1,0,1,3,0,0,1,3,4,TRUE,2015-02-15,Canisius,A
K. Rolle,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-15,Canisius,A
R. Hawkins,F,17,2,5,0,1,0,1,2,2,4,0,0,0,0,1,4,FALSE,2015-02-15,Canisius,A
M. Farih,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-15,Canisius,A
E. Desport,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Canisius,A
C. Patterson,G,18,2,5,2,5,4,4,0,2,2,2,0,0,0,2,10,FALSE,2015-02-15,Canisius,A
J. Fields,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-02-15,Canisius,A
E. Boone,G,10,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2015-02-15,Canisius,A
S. Dennis,G,4,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-02-15,Canisius,A
T. Hester,G,12,2,5,2,4,0,0,0,2,2,1,0,0,0,1,6,FALSE,2015-02-15,Canisius,A
TEAM,NA,NA,18,50,7,21,12,21,10,16,26,11,3,1,8,19,55,FALSE,2015-02-15,Canisius,A
