player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,20,1,7,0,4,3,4,1,3,4,0,1,1,0,4,5,TRUE,2015-01-02,Quinnipiac,A
T. Gaskins,F,23,1,8,0,0,1,4,2,2,4,2,2,0,0,4,3,TRUE,2015-01-02,Quinnipiac,A
Q. Welton,C,30,5,11,0,0,3,7,4,9,13,3,1,1,0,3,13,TRUE,2015-01-02,Quinnipiac,A
D. Washington,G,34,4,9,3,4,6,8,0,5,5,0,0,0,6,0,17,TRUE,2015-01-02,Quinnipiac,A
T. Wyche,G,26,5,9,2,5,0,0,0,3,3,3,2,0,1,2,12,TRUE,2015-01-02,Quinnipiac,A
E. Desport,F,15,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2015-01-02,Quinnipiac,A
R. Hawkins,F,15,2,4,0,1,1,2,2,1,3,0,0,0,0,3,5,FALSE,2015-01-02,Quinnipiac,A
T. Hester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-02,Quinnipiac,A
C. Patterson,G,13,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2015-01-02,Quinnipiac,A
J. Fields,G,13,1,4,0,2,4,4,0,0,0,0,0,1,0,0,6,FALSE,2015-01-02,Quinnipiac,A
E. Boone,G,9,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2015-01-02,Quinnipiac,A
TEAM,NA,NA,21,58,6,18,18,29,11,26,37,9,8,3,8,21,66,FALSE,2015-01-02,Quinnipiac,A
