player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,38,8,14,0,1,2,3,5,8,13,1,2,0,1,4,18,TRUE,2014-11-20,Niagara,H
T. Gaskins,F,26,6,13,2,6,2,2,1,2,3,2,0,0,0,2,16,TRUE,2014-11-20,Niagara,H
Q. Welton,C,26,1,5,0,0,1,3,2,3,5,0,1,3,3,2,3,TRUE,2014-11-20,Niagara,H
C. Patterson,G,35,2,8,2,5,6,7,0,3,3,2,0,0,0,1,12,TRUE,2014-11-20,Niagara,H
T. Wyche,G,24,2,3,0,0,1,3,0,2,2,1,0,0,4,2,5,TRUE,2014-11-20,Niagara,H
E. Desport,F,15,0,2,0,0,0,0,2,0,2,0,0,1,0,4,0,FALSE,2014-11-20,Niagara,H
J. Fields,G,19,0,2,0,2,0,0,0,1,1,5,0,0,2,3,0,FALSE,2014-11-20,Niagara,H
E. Boone,G,13,2,3,1,1,0,1,0,0,0,1,0,0,0,0,5,FALSE,2014-11-20,Niagara,H
S. Dennis,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-20,Niagara,H
TEAM,NA,NA,21,50,5,15,12,19,10,21,31,12,3,6,10,20,59,FALSE,2014-11-20,Niagara,H
