player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,33,7,10,5,8,3,3,2,8,10,0,0,1,0,2,22,TRUE,2014-12-06,Boston University,A
T. Gaskins,F,31,4,7,1,3,0,1,0,2,2,3,0,1,1,1,9,TRUE,2014-12-06,Boston University,A
Q. Welton,C,30,7,7,0,0,2,6,1,7,8,0,0,1,0,1,16,TRUE,2014-12-06,Boston University,A
J. Fields,G,18,2,3,0,1,0,1,0,1,1,2,0,0,0,4,4,TRUE,2014-12-06,Boston University,A
T. Wyche,G,34,3,8,1,5,0,3,0,0,0,10,1,0,1,1,7,TRUE,2014-12-06,Boston University,A
E. Desport,F,16,0,1,0,0,0,0,1,1,2,1,1,2,1,1,0,FALSE,2014-12-06,Boston University,A
C. Patterson,G,14,1,3,1,2,0,2,0,1,1,1,0,0,0,3,3,FALSE,2014-12-06,Boston University,A
T. Hester,G,16,3,5,3,5,0,0,0,1,1,1,0,0,0,0,9,FALSE,2014-12-06,Boston University,A
E. Boone,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-06,Boston University,A
TEAM,NA,NA,27,44,11,24,5,16,6,24,30,18,2,5,5,15,70,FALSE,2014-12-06,Boston University,A
