player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,26,6,11,0,2,2,2,6,4,10,0,0,1,5,4,14,TRUE,2015-02-27,Marist,A
T. Gaskins,F,17,1,6,1,3,1,2,2,0,2,1,0,0,1,1,4,TRUE,2015-02-27,Marist,A
Q. Welton,C,31,4,8,0,0,1,4,4,4,8,1,1,1,1,1,9,TRUE,2015-02-27,Marist,A
D. Washington,G,35,5,15,2,5,8,10,0,2,2,3,1,0,1,2,20,TRUE,2015-02-27,Marist,A
T. Wyche,G,11,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2015-02-27,Marist,A
E. Desport,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-27,Marist,A
K. Rolle,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Marist,A
R. Hawkins,F,12,3,6,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2015-02-27,Marist,A
C. Patterson,G,27,2,5,0,3,0,0,1,5,6,1,2,0,3,5,4,FALSE,2015-02-27,Marist,A
J. Fields,G,32,4,6,1,2,1,1,0,3,3,5,0,0,0,2,10,FALSE,2015-02-27,Marist,A
TEAM,NA,NA,25,60,4,16,13,19,18,21,39,12,4,3,12,19,67,FALSE,2015-02-27,Marist,A
